8173	4899.956790123457	477.24260733942566	148072.73899195116	178	214	-0.07091068946994863	0	0.008863836183743578
8175	4904.12962962963	477.1305431563723	148043.29257654134	178	214	0.2835288179251871	0	0.01772055112032419
8178	4941.685185185185	476.8988087942933	148011.3278234732	178	214	1.132387850822023	0	0.0
8179	4946.901234567901	476.88089922920057	148011.17100332805	178	214	-0.07065719784157927	0	0.07065719784157927
8180	4944.814814814815	476.8786127275367	148008.39863307582	178	214	0.14131324804259882	0	0.07065662402129941
8190	4910.38888888889	476.72068794065206	147926.5952710845	178	214	-0.07064648028465538	0	0.07064648028465538
8193	4945.858024691358	476.35720160954236	147853.01850755405	178	214	-1.125563447766948	1	0.03517385774271713
8195	4943.771604938272	476.3537771068412	147849.90473699063	178	214	-0.1401597834667102	0	0.035039945866677545
8198	4818.586419753086	476.49394858159144	147766.77099423052	178	214	0.14013715220243553	0	0.01751714402530444
8200	4822.759259259259	476.39036518649306	147739.86881520718	178	214	-0.13953404566497835	1	0.008720877854061147
8203	4807.11111111111	476.39722087847025	147726.27737465219	178	214	-0.06966967068301352	0	0.00870870883537669
8208	4801.8950617283945	476.277561236471	147685.1634326697	178	214	-0.1392410591554525	0	0.017405132394431564
8214	4790.41975308642	476.31550245166034	147685.07048858455	178	214	0.06947205335344019	0	0.008684006669180023
8218	4752.864197530864	476.31885552800026	147648.52085593095	179	214	-0.0694717179990556	0	0.0173679294997639
8220	4740.3456790123455	476.20773476532185	147602.6661086089	179	214	0.0693399462271817	1	0.0
8223	4735.12962962963	475.9500783340849	147520.1531298551	179	214	-0.2766996810150129	0	0.017293730063438307
8228	4716.351851851852	475.9429337270562	147499.2319699687	179	214	-0.1377575728728002	1	0.0688787864364001
8233	4718.438271604939	475.837387832791	147469.65462144226	179	214	0.06880386917928018	0	0.0
8235	4705.91975308642	475.73250623145276	147425.67162252226	179	214	-0.5495845608976818	0	0.017174517528052557
8240	4714.265432098766	475.41967947503827	147340.16927461023	179	214	1.0966558617251552	1	0.01713524783945555
8243	4711.135802469136	475.4233246760891	147338.13320529586	179	214	-0.06823648562102448	1	0.03411824281051225
8245	4692.358024691358	475.425648229888	147320.05249365774	179	214	0.06822924813561324	0	0.008528656016951654
8247	4687.141975308642	475.4232151253297	147314.10651290757	179	214	0.06816500574602204	1	0.034082502873011025
8250	4655.8456790123455	475.39567284567835	147274.54753271583	179	214	-0.2725755604889656	1	0.008517986265280176
8253	4609.944444444444	475.30630219489194	147201.835102912	179	214	-1.0880567169374267	1	0.06800354480858918
8260	4599.5123456790125	475.2070937720368	147161.64047729006	179	214	-0.13549241109297794	0	0.06774620554648897
8265	4566.12962962963	475.0872258685468	147092.29739019368	179	214	-0.06760429877883858	1	0.016901074694709646
8273	4591.166666666667	474.95441056530336	147077.48983625768	179	214	-0.5388805132119662	0	0.00842000801893697
8275	4646.456790123457	474.7476967498645	147070.7658150828	179	214	-1.0769280846022888	1	0.016827001321910763
8277	4642.283950617284	474.75437696072254	147068.59703883404	179	214	-0.06728437671046489	0	0.016821094177616222
8278	4641.240740740741	474.7553746818272	147067.8531452889	179	214	0.06727675698270191	0	0.0
8283	4648.543209876543	474.6509832598848	147043.838187842	179	214	0.06727414356967275	1	0.0
8285	4645.413580246914	474.6505714514443	147040.5850156802	179	214	-0.13437964124156768	0	0.06718982062078385
8293	4639.1543209876545	474.6670211770847	147039.26067411306	179	214	-0.1343568092393484	0	0.06717840461967421
8295	4662.1049382716055	474.5263372662533	147020.00611814758	179	214	0.13434751542880047	1	0.03358687885720012
8298	4657.932098765432	474.53002096163516	147016.93838725597	179	214	-0.13421245337811477	1	0.0
8303	4643.327160493827	474.5331207871348	147003.26339663425	179	214	-0.06709547252530314	0	0.03354773626265157
8305	4641.240740740741	474.43811500061736	146972.67524092595	179	214	-0.06704755122770732	0	0.06704755122770732
8308	4634.981481481482	474.3800525505931	146948.99724665942	179	214	0.13388092811711724	0	0.0
8315	4628.722222222223	474.28343860986126	146913.7538051806	179	214	0.267430666274824	1	0.0
8320	4620.376543209876	474.284259486755	146905.65438923638	179	214	0.06673458454727639	0	0.008341823068409547
8325	4618.29012345679	474.25558154649093	146894.96458740407	179	214	-0.26682530112094616	1	0.06670632528023654
8343	4624.549382716049	474.1697507025013	146875.47459346644	179	214	0.06666904325690283	1	0.033334521628451415
8345	4620.376543209876	474.1599085703355	146868.34911431055	179	214	-0.13320222808555476	0	0.0
8348	4591.166666666667	474.1587806183131	146838.80085216058	179	214	-0.5326103496691428	0	0.0
8355	4576.561728395061	474.17982571587265	146830.50944315686	179	214	-0.5317875973192261	0	0.016618362416225815
8358	4554.6543209876545	474.05992654043456	146772.63228311803	179	214	-0.13288922958116275	0	0.0
8360	4565.086419753086	473.94097022881976	146747.377488399	179	214	0.06624362603192449	1	0.0
8365	4570.302469135802	473.80904207877603	146713.01509276862	179	214	-0.06615608282486106	1	0.06615608282486106
8373	4512.925925925926	473.6931363198978	146620.86682189527	179	214	0.06603712356663957	0	0.03301856178331978
8378	4495.191358024691	473.47833730068834	146538.6925482312	179	214	-0.13143798639484597	0	0.016429748299355746
8380	4492.061728395061	473.478884909233	146535.72720116496	179	214	-0.26174549274892556	0	0.016359093296807847
8385	4500.407407407408	473.34947631122276	146505.25030077423	179	214	0.13085238694923443	1	0.03271309673730861
8390	4498.3209876543215	473.34546090425795	146501.95925893172	179	214	0.06532164594734381	1	0.0
8393	4497.277777777777	473.34374813899956	146500.40221947766	179	214	-0.06531036472492678	0	0.03265518236246339
8400	4495.191358024691	473.34334579200095	146498.19509562498	179	214	-0.13061005596112366	1	0.008163128497570228
8408	4449.29012345679	473.4405559735259	146481.45691551457	179	214	-1.0447594191548595	1	0.0
8410	4404.432098765432	473.27381114179013	146386.57544130247	179	214	0.26096048846900194	1	0.00815501526465631
8412	4417.993827160493	473.14542380353305	146361.6209682204	179	216	-0.2596634762135838	1	0.008114483631674494
8415	4477.456790123457	472.7735713140556	146309.52818434013	179	216	-0.5186464915317559	1	0.016207702860367372
8422	4473.283950617284	472.76925532193275	146304.0605471971	179	216	-0.06465355152269137	0	0.0
8435	4470.1543209876545	472.6617218629952	146268.6708798862	179	216	0.12926993962917233	1	0.008079371226823269
8438	4467.024691358025	472.6644584735634	146266.36223342706	179	216	0.12902961177623354	0	0.0
8445	4479.543209876543	472.5092876049708	146232.32949136777	179	216	0.06450697345620725	0	0.016126743364051815
8450	4474.327160493827	472.3953183335869	146192.9226605699	179	216	-0.2575664162654809	1	0.03219580203318511
8455	4459.722222222223	472.4025842215014	146180.49748867264	179	216	0.06425823146701765	0	0.0
8458	4447.2037037037035	472.4007317376393	146167.4232249955	179	216	0.12843245229811984	0	0.01605405653726498
8463	4444.074074074074	472.23788017580995	146115.43812681705	179	216	-0.25668820465163794	0	0.0
8470	4446.16049382716	472.1048278100246	146077.60883683452	179	216	0.25598662214049556	0	0.007999581941890486
8473	4508.753086419753	471.7787190783925	146042.3688099375	179	216	-1.0219083549711097	0	0.007983659023211794
8475	4503.537037037037	471.7733098506839	146035.52999224223	179	216	0.06375079779756668	0	0.01593769944939167
8485	4497.277777777777	471.7264093543169	146015.20058407285	179	216	0.2549113096723099	0	0.03186391370903874
8488	4467.024691358025	471.73223839390306	145986.69620952895	179	216	-0.12731917047734415	0	0.015914896309668018
8490	4461.808641975309	471.73343926578275	145981.84042171013	179	216	-0.12712800739131713	1	0.0
8493	4429.469135802469	471.8063351670674	145971.3696859227	179	216	0.25419093231316997	1	0.031773866539146246
8495	4409.648148148148	471.6900147312935	145916.6525675362	179	216	-1.0162025581216445	0	0.0
8505	4368.962962962963	471.6817217546922	145873.4794893706	179	216	0.2533185579623046	0	0.01583240987264404
8513	4362.7037037037035	471.68168606301975	145867.20952260963	179	216	-0.06318554251521107	0	0.007898192814401383
8515	4339.753086419753	471.5465860036566	145803.72888751674	179	216	-0.1263292765003779	0	0.015791159562547237
8518	4314.716049382716	471.56663404104506	145784.70626169624	179	216	-0.25181326492528516	0	0.007869164528915163
8528	4313.672839506173	471.5684648545214	145784.21229586258	179	216	0.06289010628455151	1	0.015722526571137877
8530	4295.938271604939	471.4772194542033	145739.10410786592	179	216	0.25155386239681604	1	0.007861058199900501
8533	4290.722222222223	471.3464172584621	145694.64739976084	179	216	0.12547758218957852	1	0.03136939554739464
8538	4269.858024691358	471.34989990872845	145674.82799730988	179	216	-0.12518313792168945	1	0.00782394612010559
8540	4260.469135802469	471.3517642711794	145665.99841715628	179	216	-0.12505205645597364	0	0.03126301411399341
8545	4261.5123456790125	471.3430248172958	145664.41979086777	179	216	-0.06249684814102876	1	0.0
8548	4258.382716049383	471.34002908046875	145660.39144019	179	216	-0.06249163227738675	0	0.0
8550	4256.2962962962965	471.3361100913194	145657.12932369212	179	216	-0.06247832404132049	1	0.007809790505165061
8552	4245.864197530864	471.3512134053338	145651.228219131	179	216	0.06246754890180407	1	0.0
8555	4242.734567901234	471.35761001731646	145650.01757309618	179	216	0.06244806082314158	0	0.06244806082314158
8558	4238.561728395061	471.26744286404966	145618.79458760994	179	216	-0.12488812671367969	1	0.007805507919604981
8568	4257.33950617284	471.1242784865496	145594.62305213773	179	216	-0.24936416394796754	1	0.015585260246747971
8570	4251.08024691358	471.11996973516017	145587.0711674616	179	216	-0.06226138272643986	1	0.03113069136321993
8575	4269.858024691358	470.99851113872325	145569.4113663083	179	216	-0.12447302519663524	1	0.0
8578	4251.08024691358	470.88432004587577	145516.3762606763	179	216	-0.12435677413353201	1	0.031089193533383002
8579	4261.5123456790125	470.84037349987966	145513.62439564292	179	216	-0.06200409921063256	0	0.00775051240132907
8580	4261.5123456790125	470.8403734998796	145513.6243956429	179	216	-0.12399013392237997	0	0.030997533480594995
8588	4258.382716049383	470.8399361576167	145510.3635633344	179	216	-0.06199506696118998	1	0.0
8600	4254.20987654321	470.8376598375196	145505.50782779907	179	216	0.061984365585630696	1	0.0
8603	4258.382716049383	470.82254017206185	145505.14476766792	179	216	-0.1239368658477155	1	0.06196843292385775
8605	4259.425925925926	470.8139486918016	145503.61053346642	179	216	-0.12393448357310259	0	0.0
8608	4240.648148148148	470.7046683526195	145452.04865393398	179	216	-0.4956976675293077	0	0.015490552110290868
8613	4241.691358024691	470.5107971193098	145394.93049381764	179	216	-0.12358649630494167	0	0.03089662407623542
8615	4234.38888888889	470.40736054464935	145356.59705228367	179	216	-0.24642611866163674	1	0.007700816208176148
8623	4226.043209876543	470.4081861472537	145348.49905405263	179	216	-0.12296296464059979	1	0.007685185290037487
8625	4223.956790123457	470.2830016487851	145308.857284759	179	216	-0.12291018598154313	0	0.061455092990771565
8628	4222.913580246914	470.28588550489144	145308.67923171434	179	216	-0.0613260468222467	1	0.0
8630	4247.950617283951	470.17880734519986	145301.5928208439	179	216	-0.49060374172204824	0	0.0
8635	4211.438271604939	469.9715143209613	145202.89256789334	179	216	0.49041938630432136	0	0.030651211644020085
8640	4272.9876543209875	469.5607726886486	145141.21946091557	179	216	-0.24392883476246435	1	0.030491104345308044
8645	4270.901234567901	469.55565892252895	145137.59891132658	179	216	-0.060782831425820125	0	0.015195707856455031
8653	4270.901234567901	469.45137636241685	145106.31414329296	179	216	-0.4861691505409862	0	0.015192785954405819
8658	4265.685185185185	469.4456099782123	145099.36817864887	179	216	0.060670230613944075	1	0.015167557653486019
8668	4264.641975308642	469.4387690931586	145096.27270325623	179	216	-0.0606478444651079	0	0.007580980558138488
8669	4303.240740740741	469.30563326181544	145094.93071928536	179	216	0.4851029622354801	0	0.007579733784929377
8670	4300.11111111111	469.2966568733697	145089.10817312205	179	216	-0.12126709317635018	1	0.06063354658817509
8673	4317.8456790123455	469.1866329602752	145073.8355670949	179	216	-0.12122958022226213	1	0.0
8674	4310.543209876543	469.2039106298096	145071.71639881944	179	216	-0.24226245868552657	1	0.06056561467138164
8678	4325.148148148148	468.98460936406434	145020.53095736745	179	216	-0.24223517563283015	0	0.0
8683	4316.802469135802	468.9864835955939	145012.74754781398	179	216	0.1207884859446766	0	0.007549280371542288
8684	4299.067901234568	469.00444110202557	145000.40023184224	179	216	-0.06036925360493112	1	0.030184626802465562
8689	4303.240740740741	468.9863478824274	144999.14510546895	179	216	0.06032962910061543	1	0.015082407275153857
8699	4322.018518518518	468.88173420355497	144986.538779585	179	216	-0.24130240966590394	0	0.0
8700	4305.327160493827	468.88217318653494	144969.9791164543	179	216	-0.1205703427427442	1	0.0
8708	4300.11111111111	468.88126251320756	144964.48986507338	179	216	-0.24092838224195973	0	0.06023209556048993
8730	4307.413580246914	468.78190472189476	144941.98499681533	179	216	-0.06021451043120637	0	0.01505362760780159
8733	4301.1543209876545	468.78809708401525	144937.5834461922	179	216	-0.12028491924502174	0	0.015035614905627718
8753	4301.1543209876545	468.7871162770551	144937.28920410416	179	216	0.060128376192065694	0	0.0
8770	4293.851851851852	468.78507425569245	144929.37412855958	179	216	-0.06012743481799533	1	0.015031858704498833
8778	4288.635802469136	468.78800687121134	144925.03786383252	179	216	-0.24040846636554206	1	0.00751276457392319
8783	4279.246913580247	468.80673569771545	144921.2676228949	179	216	0.12017649961348399	1	0.030044124903370998
8785	4276.117283950617	468.71291626323443	144889.99216292094	179	216	-0.06007619526098845	0	0.0075095244076235565
8790	4268.814814814815	468.5929232655508	144846.69179448005	179	216	0.059976276462947425	0	0.029988138231473713
8798	4270.901234567901	468.50365367350554	144821.99733661956	179	216	-0.2393526786586953	0	0.059838169664673826
8803	4226.043209876543	468.4950417735335	144774.5557419366	179	216	0.23903810225157837	1	0.007469940695361824
8805	4215.61111111111	468.50308968882507	144766.53801775863	179	216	-0.23843472499821272	1	0.05960868124955318
8808	4205.1790123456785	468.25743557379377	144682.4096844838	179	216	-0.2383328788466417	0	0.007447902463957554
8813	4187.444444444444	468.2377712534644	144658.77582048377	179	216	0.059316604500705736	0	0.014829151125176434
8818	4162.407407407408	468.2522558007665	144638.08414763736	179	216	-0.47393507920675754	0	0.014810471225211175
8828	4158.234567901234	468.25065544378975	144633.43120103815	179	216	0.0591765317768969	0	0.0591765317768969
8833	4162.407407407408	468.235611682634	144633.0909121976	179	216	-0.2366473763562551	0	0.05916184408906377
8845	4153.018518518518	468.11860384013943	144588.59967056033	179	216	0.1183215400770071	0	0.0073950962548129445
8853	4182.228395061728	468.00343263575655	144583.2581857887	179	216	-0.23608193210141587	1	0.0
8858	4177.0123456790125	468.00037905440837	144577.12606200154	179	216	0.11800731859772061	1	0.02950182964943015
8860	4172.83950617284	468.0102176700862	144575.9048071987	179	216	0.05898435029075297	0	0.007373043786344122
