8113	5226.962962962963	472.76185884899877	147055.52061766258	187	213	-0.06723325143431029	0	0.016808312858577572
8115	5222.148148148149	472.6455708221293	147015.81939478693	187	213	-0.06723082978404932	0	0.03361541489202466
8118	5221.185185185185	472.6478807710569	147015.54941650227	187	213	0.06709155016869277	0	0.016772887542173192
8120	5211.555555555556	472.5352338344022	146972.12570587624	187	213	-0.2683624154154124	1	0.016772650963463278
8123	5210.592592592592	472.42991724644764	146939.5677665269	187	213	0.2677541658893435	1	0.016734635368083964
8125	5314.592592592592	473.3482621761374	0.3982410504149633	187	213	0.0	15	10000.0
8128	5304.9629629629635	473.2533772094505	147280.97612579813	187	213	-0.13632304144123447	0	0.03408076036030862
8132	5511.037037037037	474.4527456327496	0.3930385234733061	184	215	0.0	15	10000.0
8136	5431.111111111111	474.6111202714593	147814.44719254892	187	215	-0.07005751544750353	1	0.0
8137	5330.0	474.50216229183764	147680.6486875513	187	213	0.06993982805819396	1	0.06993982805819396
8138	5353.111111111111	474.19952824029554	147612.9695831998	187	213	0.555646120926974	0	0.017363941278967936
8140	5340.592592592592	474.19726816494887	147599.77304207726	187	213	0.06921197285862402	1	0.03460598642931201
8142	5319.407407407408	474.19867966236467	147579.01130611682	187	213	-0.06916451937897808	1	0.0
8143	5287.62962962963	473.80769487793356	147429.9380930097	187	213	-1.1054386695763436	0	0.0
8145	5277.037037037037	473.7982219810073	147416.50363133923	187	213	-0.13711243070601453	0	0.06855621535300727
8147	5267.407407407408	473.67881715217726	147371.05255306058	187	213	-0.137016573642065	0	0.0
8148	5232.740740740741	473.68268921335994	147337.5475047487	187	213	-0.1366926852608152	0	0.00854329282880095
8153	5232.740740740741	473.56936858821365	147303.55131720484	187	213	-0.13645433260278014	1	0.017056791575347518
8155	5221.185185185185	473.58142331998846	147295.61218118173	187	213	-0.13621283887082145	1	0.06810641943541072
8160	5216.37037037037	473.5826439657342	147291.16356009062	187	213	-0.1361564939464652	1	0.017019561743308147
8162	5172.074074074074	473.41197557126696	147195.66674545416	187	213	0.13612493005449539	1	0.06806246502724769
8163	5169.185185185185	473.40206421625766	147189.80445006248	187	213	-0.06772441215653173	1	0.06772441215653173
8165	5148.0	473.40576140542316	147169.72842162696	187	213	0.06770370551061894	0	0.016925926377654735
8167	5127.777777777777	473.41142410881366	147151.2050104219	187	213	-0.2705313333249119	0	0.0
8168	5115.259259259259	473.4068511470092	147137.31460336203	187	213	0.06756749686212049	1	0.06756749686212049
8170	5187.481481481481	473.09000744251625	147114.48371423635	187	213	-1.0802965841693397	1	0.008439817063822967
8175	5179.777777777778	473.0865114136886	147105.73120188437	187	213	-0.2697525085798695	0	0.016859531786241843
8177	5163.407407407408	473.06989103251084	147084.37471716068	187	212	-0.5392585783595356	0	0.06740732229494195
8178	5162.444444444444	473.067090582564	147082.57161921365	187	212	-0.0673322062786175	1	0.0
8180	5149.925925925926	472.9433767706307	147032.93895711514	187	212	-0.06732586752440788	0	0.06732586752440788
8183	5149.925925925926	472.93902590340866	147031.63369694853	187	212	-0.06715157948920987	1	0.0
8185	5143.185185185185	472.937894194124	147024.5534434224	187	212	0.06714700105552658	0	0.0
8188	5143.185185185185	472.9330773665038	147023.10839513634	187	212	-0.06712217031878971	0	0.008390271289848714
8190	5124.888888888889	472.9339017527281	147005.0594147073	187	212	-0.06711710341352314	1	0.06711710341352314
8195	5124.888888888889	472.5934009939638	146902.909187078	187	212	-0.06705384339441563	0	0.033526921697207814
8200	5096.962962962963	472.5773337379635	146870.163084352	187	212	-0.2667869975609305	0	0.008337093673779078
8202	5091.185185185185	472.57223035013396	146862.8542902254	187	212	-0.06658261161955871	0	0.016645652904889677
8203	5095.037037037037	472.4626021384439	146833.81767857022	187	212	0.13311431744460353	0	0.00831964484028772
8208	5098.888888888889	472.332479158854	146798.63263654508	187	212	0.13291223706071653	1	0.016614029632589566
8213	5094.074074074074	472.23967796133286	146765.97746247394	187	212	-0.13266770852443185	1	0.008291731782776993
8218	5093.111111111111	472.2394302521972	146764.94018677028	187	212	0.06622054842274813	0	0.016555137105687037
8220	5094.074074074074	472.14205562199254	146736.69076067183	187	212	-0.06621695195693751	0	0.0
8223	5076.740740740741	471.9889536844188	146673.42684606637	187	212	-0.06611906733861371	1	0.016529766834653428
8230	5060.37037037037	471.87935427649427	146624.17665331866	187	212	-0.2636011740934463	1	0.06590029352336157
8233	5044.962962962963	471.78121382354715	146579.32711002708	187	212	-0.5258431828896422	0	0.0
8235	5042.074074074074	471.7794874898029	146575.92032101494	187	212	-0.06557600001051513	0	0.01639400000262878
8237	5044.0	471.7672257849043	146574.1677354713	187	212	0.06556428422954179	0	0.016391071057385447
8240	5032.444444444444	471.76831488668415	146562.93891044968	187	212	0.1311165157037524	1	0.01638956446296905
8243	5030.518518518518	471.6577476539373	146527.8428146997	187	212	0.1310393155037219	1	0.03275982887593047
8245	5025.7037037037035	471.6606565142929	146523.9006579916	187	212	-0.06539913364608504	0	0.00817489170576063
8248	5058.444444444444	471.3672180163169	146468.6098493395	187	212	1.0461697175942635	1	0.032692803674820727
8250	5048.814814814815	471.28276143398614	146433.64324501064	187	212	0.06519613912674596	1	0.008149517390843245
8253	5063.259259259259	471.1264281294838	146401.18769810442	187	212	-0.0650765530386191	1	0.0650765530386191
8260	5036.2962962962965	470.89655331747554	146305.26229153897	187	212	-0.12993143641199936	0	0.06496571820599968
8265	5023.777777777778	470.8930124099451	146291.6815007613	187	212	0.258556214196023	1	0.016159763387251436
8268	5018.0	470.8914478798361	146285.43436395083	187	212	-0.06459291618144945	0	0.008074114522681182
8275	5019.925925925926	470.74724501614014	146244.09943076796	187	212	0.06457170229230995	1	0.01614292557307749
8277	5004.518518518518	470.757838956946	146231.87020560232	187	212	0.12886296831105415	1	0.01610787103888177
8278	5018.0	470.6302498460167	146207.07495380501	187	212	-0.06439004828503465	0	0.0
8280	5016.074074074074	470.6172214630333	146201.24051298405	187	212	0.06430610347035183	0	0.032153051735175915
8285	5008.37037037037	470.62543349354496	146196.00041843386	187	212	-0.0642863641059957	1	0.0642863641059957
8293	4993.925925925926	470.6195624873255	146179.79467212356	187	212	0.25707455945592467	0	0.06426863986398117
8303	4981.407407407408	470.478839496313	146125.05925630132	187	212	-0.06421385084667018	0	0.03210692542333509
8313	4976.592592592592	470.4763874257991	146119.50882033232	187	212	-0.2561163467760312	0	0.0
8315	4966.9629629629635	470.3456971839322	146070.6721181426	187	212	0.12802075093365684	1	0.0
8318	4984.2962962962965	470.2390090955394	146055.99902495812	187	212	-0.06384593695971763	0	0.015961484239929408
8323	4984.2962962962965	470.2369631315866	146055.38523577226	187	212	0.25518639941013616	1	0.0
8330	4983.333333333333	470.13209543631507	146022.96196422787	187	212	0.5103562938201731	1	0.0
8333	4981.407407407408	470.13546769227946	146022.04771509126	187	212	0.06368563161266837	0	0.0
8343	4980.444444444444	470.13523437424294	146021.0147567173	187	212	-0.12736512605534517	1	0.03184128151383629
8348	4974.666666666666	470.14496529798816	146018.1562560631	187	212	0.25471638462120816	1	0.0
8353	4963.111111111111	470.0349961045713	145973.60994248252	187	212	0.06366950311594517	0	0.03183475155797258
8358	4943.851851851852	470.03410113087966	145954.08219111574	187	212	-0.06352016257910663	0	0.0
8360	4970.814814814815	469.9247053458379	145948.22641856616	187	212	-0.1269095765904473	0	0.0
8363	4967.925925925926	469.8161761972521	145912.77878510155	187	212	-0.06343519548600635	0	0.06343519548600635
8365	5005.481481481482	469.53191071528266	145865.05469606628	187	212	0.25326679582491435	0	0.06331669895622859
8370	5063.259259259259	469.29460492976256	145851.64073818803	187	212	1.0105192851539415	0	0.007894681915265168
8373	5046.888888888889	469.25672516880167	145823.90643952938	187	212	-0.12622551271965002	1	0.031556378179912505
8375	5044.0	469.2584169596232	145821.52508788696	187	212	-0.12604084345539915	1	0.015755105431924894
8380	5042.074074074074	469.2555938658922	145818.75223384172	187	212	0.06301249884550801	0	0.015753124711377003
8385	5052.666666666667	468.95255921711106	145738.43443179998	187	212	-0.2520130978415665	1	0.03150163723019581
8388	5014.148148148148	468.9357445795121	145694.87152200178	187	212	-0.25094628506593264	1	0.06273657126648316
8390	5009.333333333334	468.9369574249399	145690.4205608153	187	212	-0.06259231043751969	1	0.0
8393	4998.740740740741	468.80728317621174	145640.92569360425	187	212	-0.06257758643452198	0	0.03128879321726098
8395	4998.740740740741	468.673089653021	145600.66763664703	187	212	0.4993123955270834	1	0.015603512360221354
8400	4986.222222222223	468.67954503161394	145590.0857317064	187	212	-0.06228129493257625	1	0.007785161866572032
8408	4982.37037037037	468.6787315790466	145585.98984408434	187	212	-0.1244928785440393	1	0.0
8410	4938.074074074074	468.60787827852863	145520.43755763266	187	212	-0.9957272355979101	1	0.007779119028108673
8413	4925.555555555556	468.48555906049654	145471.22327370453	187	212	-0.12403486263982301	1	0.031008715659955752
8415	4914.0	468.3551695109813	145420.55085329438	187	212	-0.12371207093339832	1	0.015464008866674789
8418	4887.037037037037	468.3003534477972	145377.1430713762	187	212	-0.9870435835475799	1	0.0
8420	4907.259259259259	468.0961459107193	145336.10303247508	187	214	0.2461939161351552	1	0.0307742395168944
8422	4905.333333333333	468.0956124933441	145334.01708133658	187	214	-0.12282943159357491	0	0.0
8423	4905.333333333333	468.0276423806049	145313.62604751482	187	214	0.24563169386528155	0	0.0076759904332900485
8427	4921.7037037037035	467.7797304056343	145255.622825394	187	215	-0.1226831172776329	1	0.01533538965970411
8428	4946.740740740741	467.47478872952263	145189.17735959752	187	215	0.9784497288708536	0	0.0
8432	4940.0	467.4847911043854	145185.43733131562	187	215	-0.060937822931977845	1	0.030468911465988922
8433	4928.444444444444	467.4870055596358	145174.54611233517	187	215	-0.060925723968876015	0	0.015231430992219002
8438	4931.333333333333	467.3413943156453	145133.75162802692	187	215	0.1217810047585834	1	0.0
8443	4918.814814814815	467.2558063198472	145095.55671076896	187	215	-0.06075872633941001	0	0.030379363169705006
8445	4914.962962962963	467.2536949291915	145091.0714417204	187	215	0.06063556341622988	0	0.01515889085405747
8450	4916.888888888889	467.131978664741	145056.48248831116	187	215	0.06062111395108682	0	0.030310556975543412
8458	4914.962962962963	467.13689270927233	145056.03077574464	187	215	-0.06050978085933144	0	0.015127445214832858
8465	4908.222222222223	467.13154316975124	145047.6851731476	187	215	-0.0605083280409531	0	0.015127082010238276
8470	4895.703703703704	467.12868805521924	145034.31012026948	187	215	0.24192596710409497	1	0.007560186472002969
8485	4888.962962962963	467.12956588252644	145027.83272772087	187	215	0.060438503450398626	0	0.030219251725199316
8488	4888.0	467.13170476620115	145027.51142986034	187	215	0.060417693843824866	0	0.015104423460956216
8493	4884.148148148149	467.1304547690008	145023.28457884837	187	215	-0.06041666178145299	0	0.030208330890726498
8498	4872.592592592592	467.1520849937959	145018.21809073136	187	215	-0.12080617160193236	1	0.015100771450241546
8503	4867.777777777778	467.16161467783274	145016.26218112762	187	215	-0.1207736327898463	0	0.06038681639492315
8513	4862.0	467.16058365121467	145010.1750953644	187	215	0.06038053659591889	1	0.00754756707448986
8515	4862.962962962963	467.1568346907704	145010.01337019406	187	215	0.12072199280679176	1	0.01509024910084897
8523	4859.111111111111	467.06397760061935	144978.30439129693	187	215	0.06036047732042464	0	0.06036047732042465
8525	4849.481481481481	466.9630026865786	144938.38228745505	187	215	-0.24103509694947636	0	0.015064693559342274
8526	4841.777777777778	466.97744374019203	144935.01089983538	187	215	-0.4810474560123195	0	0.015032733000384987
8528	4837.925925925926	466.9769799018917	144931.01989649344	187	215	0.12024029242859964	0	0.015030036553574955
8535	4759.925925925926	467.0671165596674	144880.06089382616	187	215	-0.12021476046597449	0	0.007513422529123405
8540	4751.259259259259	467.07028905309306	144872.3459751872	187	215	0.05994457711028693	1	0.029972288555143462
8543	4727.185185185185	466.96107907631307	144815.50890807912	187	215	0.05991996172706126	1	0.05991996172706126
8553	4710.814814814815	466.9570892528135	144797.94159065885	187	215	-0.05973887628404581	0	0.007467359535505726
8555	4703.111111111111	466.83921962343595	144754.8769981419	187	215	-0.2387319944182545	0	0.05968299860456363
8560	4702.148148148148	466.84074175298235	144754.37067404285	187	215	-0.23818481815297046	0	0.014886551134560656
8563	4697.333333333333	466.8359015922581	144748.10381101078	187	215	-0.0595445977664097	0	0.007443074720801212
8568	4691.555555555556	466.75687511699095	144718.61809065286	187	215	0.05952471346575786	1	0.014881178366439466
8570	4687.7037037037035	466.7469195916071	144711.77958118584	187	215	0.05943123186763105	1	0.029715615933815526
8573	4677.111111111111	466.74275728208545	144699.93829573676	187	215	0.059409568575138676	1	0.014852392143784667
8575	4675.185185185185	466.74062227444756	144697.37186751945	187	215	-0.05937207290215039	1	0.0
8578	4648.222222222223	466.7442709923699	144671.50351993318	187	215	-0.2374557954506712	0	0.029681974431333902
8595	4640.518518518518	466.7396324987872	144662.4082681547	187	215	0.2371284574231904	0	0.0074102642944747004
8603	4664.592592592592	466.5987086643021	144644.2051918832	187	215	-0.23701345576290075	1	0.05925336394072519
8605	4660.740740740741	466.60545154218426	144642.376203396	187	215	0.11839171673050866	1	0.0
8613	4636.666666666666	466.60468522417347	144618.0722339187	187	215	-0.47352066370784834	1	0.02959504148174052
8615	4625.111111111111	466.6036190308472	144606.1968203653	187	215	-0.11822676590100858	1	0.0073891728688130365
8625	4635.7037037037035	466.35342430700376	144541.73099580483	187	215	0.9452149757922136	0	0.05907593598701335
8635	4632.814814814815	466.34743468040153	144537.04521893527	187	215	0.23549200195394435	1	0.029436500244243047
8645	4625.111111111111	466.2263016930268	144493.00161901917	187	215	-0.058858272621425956	0	0.014714568155356487
8647	4590.444444444444	466.34071212633336	144492.65808234445	187	213	-0.11743997927375446	0	0.0
8648	4591.407407407408	466.2277770356049	144459.7405180889	187	213	-0.23487564843510714	1	0.0
8655	4588.518518518518	466.2282605652749	144456.99668810098	187	213	0.05861574039518293	0	0.0
8663	4580.814814814815	466.22349660198824	144447.86379541128	187	213	-0.11721429481448942	1	0.014651786851811177
8665	4567.333333333333	466.2256584595138	144435.03087118748	187	213	-0.23431421225224086	0	0.0
8668	4564.444444444444	466.1461543255728	144408.29074211628	187	213	0.05853839393270266	0	0.0073172992415878315
8675	4550.0	465.83564861529914	144300.69458458974	187	213	-0.9352766046893023	1	0.05845478779308139
8678	4547.111111111111	465.82915124934874	144295.85648591575	187	213	-0.11623876869188883	1	0.0
8683	4573.111111111111	465.73188019480267	144292.67516955192	187	213	-0.4648347256692182	0	0.007263042588581533
8685	4565.407407407407	465.73616081368203	144286.25565151204	187	213	-0.11618890092703602	1	0.029047225231759004
