10490	19769.39329268293	472.04528370002083	161382.97840268916	165	225	-0.13565806030012195	0	0.0
10545	19761.149390243903	472.04143830992507	161373.5808832214	165	225	-0.1356510969412775	1	0.0
10618	19728.173780487803	471.9102087970565	161301.23641960474	165	225	0.2711854002055719	1	0.016949087512848245
10635	19727.14329268293	471.90799851704065	161299.54284779512	165	225	0.13514381270690917	1	0.13514381270690917
10723	19735.38719512195	471.7752902819697	161267.9742797129	165	225	0.27026663688672736	0	0.06756665922168184
10735	19733.326219512197	471.7771435046526	161266.46927090798	165	225	0.26987564214044174	0	0.01686722763377761
10758	19712.716463414632	471.79174214666773	161250.23910741496	165	225	-0.2698570129419807	1	0.1349285064709904
10765	19701.381097560978	471.787810573375	161237.7242695735	165	225	-0.1348280892713701	1	0.0
10772	19697.25914634146	471.78991526698434	161234.23372643677	165	225	-0.2695013989837596	1	0.0673753497459399
10783	19715.807926829268	471.69153435998857	161223.26823482584	165	225	-0.2694582416042009	1	0.06736456040105024
10793	19678.710365853658	471.75083591103044	161203.96113916277	165	225	0.26932269892568345	0	0.0
10828	19676.649390243903	471.6394738490941	161168.49154497212	165	225	-0.26908417830670656	1	0.0
10868	19651.91768292683	471.66462447440483	161151.3050252483	165	225	0.2686464217498798	0	0.033580802718734974
10903	19648.826219512197	471.6629670574291	161147.71633674094	165	225	-0.5368690264735396	1	0.016777157077298113
10913	19647.79573170732	471.65863769381804	161145.38703985274	165	225	0.13419514084813877	0	0.06709757042406939
10940	19661.192073170732	471.57608892465237	161134.01875056644	165	225	0.5367231511676664	0	0.03354519694797916
10948	19668.405487804877	471.45886522466964	161106.06505520578	165	225	0.5364430167961433	0	0.016763844274879477
10950	19665.31402439024	471.3169854156879	161060.4096490966	165	225	0.2678773410154591	0	0.0167423338134662
11060	19660.16158536585	471.31501286568664	161054.66544507185	165	225	-0.2673159820675017	1	0.13365799103375084
11065	19676.649390243903	471.2231873353298	161043.60559084284	165	225	-0.13362270997145198	0	0.016702838746431494
11125	19670.466463414632	471.22798845894727	161038.8630010988	165	225	0.13355480083096488	1	0.01669435010387061
11203	19669.43597560976	471.2262742368778	161037.3182466731	165	225	-0.26705137802535495	1	0.13352568901267747
11213	19660.16158536585	471.2235606183985	161027.2297708854	165	225	-0.13351620780931145	0	0.016689525976163935
11255	19636.460365853658	471.2203667338568	161002.5703860107	165	225	-1.0676344090535979	1	0.0
11258	19632.33841463415	471.2316297036637	161001.82732573326	165	225	-0.5332123107545158	1	0.03332576942215724
11288	19629.246951219513	471.2322040899438	160998.90817820266	165	225	-0.1332985229884898	0	0.0
11358	19627.18597560976	471.23626633791287	160998.0658769836	165	225	0.13328063082778643	0	0.0
11440	19517.95426829268	471.1050516746324	160849.4697706824	165	225	-1.0662037481129505	1	0.13327546851411878
11475	19540.625	470.9416304255379	160823.11412766136	165	225	-0.26473445657868083	1	0.03309180707233511
11480	19528.25914634146	470.9394260843728	160810.08697165333	165	225	0.13220665292641043	1	0.06610332646320521
11500	19525.16768292683	470.92842598839906	160803.69547944656	165	225	0.13212734030715265	0	0.13212734030715265
11515	19545.77743902439	470.8281862820275	160794.23332363262	165	225	0.2641768821965181	0	0.0
11545	19531.350609756097	470.8431335921589	160784.29068740376	165	225	-0.13203087023805066	0	0.06601543511902533
11558	19535.47256097561	470.8274223301734	160783.69926002764	165	225	0.1319703974384378	0	0.0
11578	19537.533536585368	470.8197770827012	160783.46666139574	165	225	0.1319668009697446	1	0.1319668009697446
11580	19533.41158536585	470.81898200427554	160779.1061866485	165	225	-0.26393077311848834	1	0.01649567331990552
11613	19558.14329268293	470.6102650323545	160741.2228023893	165	225	0.5277554925912396	1	0.1319388731478099
11623	19579.783536585368	470.46243425885336	160718.51381424136	165	225	-0.13170870509291582	0	0.13170870509291585
11658	19563.29573170732	470.46711673473766	160703.43075212862	165	225	0.26314176999834743	0	0.13157088499917372
11670	19581.844512195123	470.36369493733054	160690.95299339428	165	225	-0.13147940969766736	1	0.0
11675	19580.81402439024	470.36460143751157	160690.1944556437	165	225	0.13140377313699048	0	0.06570188656849525
11690	19576.692073170732	470.3718994981111	160688.26192260406	165	225	0.5255967048603022	0	0.03284979405376888
11703	19606.576219512197	470.0145461069088	160610.94005158485	165	225	-1.0510997214028959	1	0.13138746517536196
11765	19583.905487804877	469.9783036266685	160577.3965758054	165	225	0.261839157372076	1	0.06545978934301899
11790	19592.149390243903	469.86207324855724	160550.77136481108	165	225	-0.5228680561965858	0	0.13071701404914646
11805	19576.692073170732	469.85990801319804	160534.66447713014	165	225	0.13055640523234227	0	0.0
11843	19569.478658536587	469.84898733497766	160524.17485902988	165	225	0.13045932127493728	0	0.06522966063746864
11875	19549.899390243903	469.8772262820998	160513.06727487384	165	225	-1.043169009229267	0	0.06519806307682918
11910	19547.83841463415	469.87648699016677	160510.78451168418	165	225	0.13032923459166185	0	0.13032923459166185
11958	19545.77743902439	469.87500032679424	160508.27753706265	165	225	0.13031549082296454	1	0.0
11973	19510.74085365854	469.7395213097065	160432.59724657048	165	225	-0.5212015939112569	0	0.016287549809726777
11983	19498.375	469.7418072874999	160420.91718624998	165	225	-0.51938178351221	0	0.032461361469513124
12003	19497.344512195123	469.72445108127124	160414.67983657648	165	225	-0.12977534373512292	1	0.016221917966890365
12015	19496.31402439024	469.7277353909199	160414.63464166623	165	225	-0.1297379203318106	0	0.016217240041476327
12075	19495.283536585368	469.7244733734698	160412.6255486263	165	225	-0.12973764919869576	1	0.01621720614983697
12115	19487.039634146342	469.72630046472926	160404.92977356512	165	225	-0.12972559671131598	0	0.0
12138	19471.58231707317	469.7133449968045	160385.5858161145	165	225	0.25935887645705913	1	0.06483971911426478
12180	19434.48475609756	469.7341583057504	160354.73224782269	165	225	0.2591269455669864	1	0.12956347278349317
12288	19429.33231707317	469.7354323353428	160349.962017676	165	225	-0.5175147152834827	1	0.12937867882087067
12300	19501.466463414632	469.41832290520745	160326.96333497687	165	225	-1.0348010142661555	1	0.01616876584790868
12323	19493.22256097561	469.4347299035475	160323.64153203988	165	225	-0.1292125393227308	0	0.0323031348306827
12335	19495.283536585368	469.4144508467557	160319.6187906121	165	225	-0.5167707062873009	1	0.06459633828591262
12345	19495.283536585368	469.41332609115176	160319.2813639309	165	225	-0.1291686258040437	0	0.016146078225505463
12353	19492.192073170732	469.40503764799826	160313.7033675702	165	225	-0.12916660859272958	1	0.0322916521481824
12355	19488.07012195122	469.40850316928714	160310.62107273738	165	225	0.12913326572752923	1	0.12913326572752923
12395	19456.125	469.49891443108214	160305.79932932465	165	225	-0.5164593761215677	1	0.12911484403039195
12533	19446.850609756097	469.5186728744201	160302.45247208214	165	225	0.2581720610140502	1	0.016135753813378142
12628	19446.850609756097	469.5165918333107	160301.8281597493	165	225	-0.12906603353894566	1	0.06453301676947283
12630	19445.82012195122	469.51962449059886	160301.7074691309	165	225	0.1290623036394564	1	0.0322655759098641
12655	19435.51524390244	469.50860610261645	160288.09707468736	165	225	-0.25812316518757933	1	0.03226539564844742
12690	19427.271341463413	469.5066638889446	160279.2705081468	165	225	-0.12898029014931547	1	0.0
12705	19439.63719512195	469.3879991918944	160256.03695269028	165	225	-0.25785518485326037	0	0.1289275924266302
12795	19460.246951219513	469.2744560979146	160242.58378059388	165	225	-0.1287889617612212	1	0.0321972404403053
12800	19454.06402439024	469.1680896622381	160204.49092306168	165	225	-0.5148349728297199	1	0.12870874320742998
12818	19447.881097560978	469.1728455296084	160199.7347564435	165	225	-0.12848181880236167	1	0.03212045470059042
12873	19443.75914634146	469.1715314777662	160195.21858967133	165	225	0.12845350803236466	0	0.0
12885	19435.51524390244	469.178992686483	160189.21304984734	165	225	-0.12842663044061442	0	0.016053328805076806
12895	19429.33231707317	469.19853708005434	160188.89344108946	165	225	0.513563583605871	1	0.03209772397536694
12905	19429.33231707317	469.1960279313441	160188.1406964764	165	225	-0.12838899436720105	1	0.03209724859180027
13008	19346.89329268293	469.4399320828247	160178.87291753036	165	225	-2.0541522551991687	0	0.0
13013	19345.86280487805	469.43962618118684	160177.7506592341	165	225	0.12832938793924986	1	0.06416469396962493
13028	19353.076219512197	469.32422577591564	160150.3439522869	165	225	0.513290854523504	0	0.12832271363087597
13108	19293.307926829268	469.2071279927211	160055.4463246456	165	225	0.1281598058587212	0	0.0
13110	19290.216463414632	469.20303602612864	160051.12727125324	165	225	-0.12759699779432207	0	0.06379849889716105
13138	19289.18597560976	469.20528618640293	160050.77183153064	165	225	0.1275714297396689	1	0.0
13210	19288.155487804877	469.1993649774714	160047.9649810463	165	225	0.12756932577921687	1	0.0
13218	19286.094512195123	469.20599992017844	160047.89448824865	165	225	0.25510542422306204	1	0.06377635605576552
13228	19284.033536585368	469.21030576449596	160047.12526593416	165	225	0.25510458977771344	1	0.06377614744442836
13343	19283.003048780487	469.2112639854877	160046.3822444268	165	225	0.12754774219662982	1	0.12754774219662982
13413	19283.003048780487	469.20428973568966	160044.28996948738	165	225	0.12754334469844042	0	0.06377167234922021
13458	19293.307926829268	469.087011244445	160019.41130016278	165	225	-0.2550619248557683	0	0.031882740606971036
13465	19290.216463414632	469.09077029422457	160017.447551682	165	225	-0.12738380158272608	0	0.12738380158272605
13523	19288.155487804877	469.0816599294435	160012.65346663792	165	225	-0.12737219149369755	1	0.015921523936712194
13538	19309.79573170732	468.9826237230117	160004.58284861085	165	225	0.25468770281330694	0	0.06367192570332673
13575	19293.307926829268	468.92615151113307	159971.15338016918	165	225	-1.0183692283040557	1	0.01591201919225087
13615	19277.850609756097	468.8058930749511	159919.61853224144	165	225	-0.5083949390032362	0	0.12709873475080904
13645	19275.789634146342	468.80849568621494	159918.33834001084	165	225	-0.12679487191124836	1	0.06339743595562417
13685	19273.728658536587	468.81032133832593	159916.82506003437	165	225	-0.12678733093930092	1	0.03169683273482523
13810	19408.72256097561	468.3586683049744	159916.32305246792	165	225	1.0142273393990522	1	0.12677841742488152
13833	19407.692073170732	468.3596265259661	159915.58003096058	165	225	0.12677546061261627	0	0.015846932576577034
13863	19431.39329268293	468.06259580294466	159850.17203356634	165	225	0.5070843373399413	0	0.06338554216749266
13888	19507.649390243903	467.7739924915577	159839.84713771121	165	225	-0.5055452524489319	1	0.06319315655611649
13933	19508.67987804878	467.76544348632586	159838.31292394653	165	225	-0.12632566068282008	1	0.0
13935	19565.35670731707	467.5499510625258	159830.34202607482	165	225	1.0105332007839434	0	0.03157916252449823
13948	19559.173780487803	467.4694142198798	159799.99804645174	165	225	-0.12626984449234555	1	0.0
13980	19561.23475609756	467.4607648216849	159799.46420260303	165	225	0.12609178922220612	0	0.0
14000	19586.996951219513	467.3280837254816	159785.422068864	165	225	1.0087092678017286	0	0.03152216461880402
14058	19625.125	467.1784695272288	159778.66585816865	165	225	0.12600633011050677	1	0.015750791263813346
14060	19622.033536585368	467.1812312204451	159776.4029027189	165	225	-0.503866936154521	0	0.031491683509657566
14078	19598.33231707317	467.18670166182096	159754.34281561946	165	225	-0.12595347377081495	0	0.12595347377081495
14080	19592.149390243903	467.1967756248613	159751.18207770228	165	225	0.12582426629649093	1	0.06291213314824547
14095	19605.54573170732	467.0878160765502	159731.8905546724	165	225	0.25161152458237207	0	0.03145144057279651
14110	19611.728658536587	466.9719287904939	159703.30729568476	165	225	-0.5027714814410723	0	0.0
14123	19605.54573170732	466.9746537209638	159697.94184799647	165	225	-0.12552575269485522	0	0.12552575269485522
14178	19604.51524390244	466.9755238367987	159697.17239494203	165	225	0.1254944023059962	1	0.015686800288249526
14205	19593.17987804878	466.9756941598127	159685.88812599258	165	225	-0.12548990689256434	0	0.12548990689256434
14230	19590.08841463415	466.96232205193337	159678.78503021415	165	225	0.2508479900048929	0	0.03135599875061161
14368	19589.057926829268	466.95466049914813	159675.4560765737	165	225	0.12538251968155373	1	0.03134562992038843
14383	19581.844512195123	466.9489964443414	159666.54344549755	165	225	-0.12536308552433603	0	0.12536308552433603
14443	19578.753048780487	466.9453169076031	159662.34812106143	165	225	-0.25062213228713864	1	0.015663883267946165
14445	19578.753048780487	466.94003000801354	159660.76205118455	165	225	-0.12528658571110954	0	0.06264329285555477
14540	19566.38719512195	466.93372170981354	159646.503708066	165	225	0.12527733171693556	1	0.06263866585846778
14750	19559.173780487803	466.91269631223304	159632.9826741577	165	225	0.12519416526579702	1	0.0
14758	19589.057926829268	466.7944334519743	159627.38796242158	165	225	0.25023068019366246	1	0.0
14770	19542.68597560976	466.94755356862044	159626.9520461959	165	225	-0.1250827355260566	0	0.03127068388151415
14915	19542.68597560976	466.9454984768689	159626.33551867044	165	225	-0.25016039080145663	1	0.06254009770036416
14933	19540.625	466.7183550637464	159556.1315191239	165	225	0.5003064116256722	0	0.12507660290641806
14948	19560.20426829268	466.5747770322978	159532.637377982	165	225	-0.24933612702368327	1	0.12466806351184163
15048	19546.807926829268	466.5907362094117	159524.02878965277	165	225	-0.24906316331945247	0	0.06226579082986312
15110	19547.83841463415	466.57902870913637	159521.54702737505	165	225	0.12448160262061489	0	0.12448160262061488
15190	19543.716463414632	466.5803489105822	159517.82113658928	165	225	-0.12446719718067663	1	0.015558399647584579
15230	19538.56402439024	466.5777008352299	159511.8742749592	165	225	-0.2488911453384396	1	0.031111393167304952
15305	19533.41158536585	466.5765527055068	159506.3773970179	165	225	-0.12441106418767661	0	0.03110276604691915
15320	19524.13719512195	466.5791433502561	159497.8802001988	165	225	-0.1243791736660559	0	0.015547396708256988
15370	19521.04573170732	466.5807381069374	159495.26716378855	165	225	-0.124329889421947	1	0.015541236177743374
15405	19530.32012195122	466.4715168266016	159471.7751699317	165	225	0.24862947357991588	1	0.12431473678995794
15743	19528.25914634146	466.3567254769543	159435.27678942776	165	225	-0.49671430475306627	0	0.12417857618826655
15800	19523.10670731707	466.3507141129674	159428.3209412073	165	225	-0.12396726617794553	1	0.12396726617794553
15843	19522.076219512197	466.347425257065	159426.30379663172	165	225	-0.1239270273768435	1	0.1239270273768435
16068	19524.13719512195	466.2524177808778	159399.8625293853	165	225	-0.12391536037242668	1	0.015489420046553334
16140	19552.99085365854	466.14413904117373	159396.23256601064	165	225	0.9901000579578779	1	0.06188125362236738
